22:02:02,<module 'time' (built-in)>,-0.018759509548544884,0.09905937314033508,1.002325177192688,-62
22:02:02,<module 'time' (built-in)>,0.022062579169869423,0.14786069095134735,0.9989133477210999,-62
22:02:02,<module 'time' (built-in)>,0.06885464489459991,0.139848530292511,1.1424509286880493,-62
22:02:02,<module 'time' (built-in)>,0.028123727068305016,0.18233722448349,1.1970388889312744,-66
22:02:02,<module 'time' (built-in)>,0.039276234805583954,0.14446158707141876,1.0878627300262451,-59
22:02:02,<module 'time' (built-in)>,-0.018512673676013947,0.16242823004722595,1.085913062095642,-62
22:02:02,<module 'time' (built-in)>,-0.07306335121393204,0.04200311377644539,1.0223082304000854,-67
22:02:02,<module 'time' (built-in)>,-0.116506427526474,0.12770889699459076,0.991358757019043,-64
22:02:02,<module 'time' (built-in)>,-0.1105823740363121,0.14834627509117126,1.0347368717193604,-66
22:02:03,<module 'time' (built-in)>,-0.05010763928294182,0.2979064881801605,1.0191402435302734,-68
22:02:03,<module 'time' (built-in)>,-0.06689245998859406,0.27095651626586914,0.8524515628814697,-60
22:02:03,<module 'time' (built-in)>,-0.1399558186531067,0.2566317319869995,0.6263008713722229,-62
22:02:03,<module 'time' (built-in)>,-0.11379123479127884,0.2510475218296051,0.5395448207855225,-62
22:02:03,<module 'time' (built-in)>,-0.12144314497709274,0.22094124555587769,0.6514016389846802,-51
22:02:03,<module 'time' (built-in)>,-0.06664562970399857,0.17068317532539368,0.8843758702278137,-62
22:02:03,<module 'time' (built-in)>,-0.07627221941947937,0.15611563622951508,0.9616277813911438,-65
22:02:03,<module 'time' (built-in)>,-0.0024683563970029354,0.2364799678325653,0.9389639496803284,-62
22:02:03,<module 'time' (built-in)>,-0.02739875763654709,0.21657097339630127,1.1056526899337769,-65
22:02:03,<module 'time' (built-in)>,0.029820848256349564,0.13790619373321533,1.112476110458374,-62
22:02:03,<module 'time' (built-in)>,0.027396388351917267,0.10610035806894302,1.1054089069366455,-58
22:02:03,<module 'time' (built-in)>,-0.009873425588011742,0.03059186413884163,1.1480557918548584,-62
22:02:03,<module 'time' (built-in)>,0.035881996154785156,0.09347514063119888,1.002325177192688,-66
22:02:03,<module 'time' (built-in)>,0.054065439850091934,0.08473461121320724,0.9694260358810425,-46
22:02:03,<module 'time' (built-in)>,0.0821891650557518,0.11047062277793884,0.9781991243362427,-62
22:02:03,<module 'time' (built-in)>,0.03345753625035286,0.14276203513145447,1.0510644912719727,-68
22:02:03,<module 'time' (built-in)>,0.04921652376651764,0.06239769235253334,0.9984260201454163,-71
22:02:03,<module 'time' (built-in)>,0.010182728059589863,0.09129000455141068,0.9784428477287292,-62
22:02:04,<module 'time' (built-in)>,-0.03258230537176132,0.05025806277990341,1.0542325973510742,-64
22:02:04,<module 'time' (built-in)>,0.01309207919985056,0.10245846956968307,0.9916024804115295,-50
22:02:04,<module 'time' (built-in)>,0.00630359398201108,0.10197287797927856,0.9894092082977295,-66
22:02:04,<module 'time' (built-in)>,0.008485606871545315,0.1012445017695427,0.987459659576416,-54
22:02:04,<module 'time' (built-in)>,0.00872805342078209,0.10075891762971878,0.9891654849052429,-64
22:02:04,<module 'time' (built-in)>,0.0053338101133704185,0.1012445017695427,0.9894092082977295,-58
22:02:04,<module 'time' (built-in)>,0.007758269552141428,0.10051612555980682,0.9877033233642578,-66
22:02:04,<module 'time' (built-in)>,0.007515823468565941,0.10221567749977112,0.9886780977249146,-54
22:02:04,<module 'time' (built-in)>,0.007515823468565941,0.10245846956968307,0.9896529316902161,-66
22:02:04,<module 'time' (built-in)>,0.006061147898435593,0.09978774189949036,0.9906277060508728,-64
22:02:04,<module 'time' (built-in)>,0.007030931767076254,0.10051612555980682,0.9898965954780579,-54
22:02:04,<module 'time' (built-in)>,0.007758269552141428,0.10245846956968307,0.987459659576416,-48
22:02:04,<module 'time' (built-in)>,0.009212944656610489,0.10100170969963074,0.990384042263031,-61
22:02:04,<module 'time' (built-in)>,0.00872805342078209,0.10221567749977112,0.9928209781646729,-46
22:02:04,<module 'time' (built-in)>,0.007030931767076254,0.10100170969963074,0.991358757019043,-65
22:02:04,<module 'time' (built-in)>,0.007758269552141428,0.10027333348989487,0.9869722723960876,-46
22:02:05,<module 'time' (built-in)>,0.006788485683500767,0.10100170969963074,0.9908714294433594,-66
22:02:05,<module 'time' (built-in)>,0.008970499038696289,0.10075891762971878,0.990384042263031,-67
22:02:05,<module 'time' (built-in)>,0.005091364029794931,0.1012445017695427,0.9906277060508728,-46
22:02:05,<module 'time' (built-in)>,0.008485606871545315,0.10100170969963074,0.9933083653450012,-63
22:02:05,<module 'time' (built-in)>,0.00654603959992528,0.10440080612897873,0.9916024804115295,-46
22:02:05,<module 'time' (built-in)>,0.0053338101133704185,0.10003054141998291,0.9920898675918579,-66
22:02:05,<module 'time' (built-in)>,0.00630359398201108,0.1034296378493309,0.9908714294433594,-62
22:02:05,<module 'time' (built-in)>,0.00872805342078209,0.09905937314033508,0.9928209781646729,-66
22:02:05,<module 'time' (built-in)>,0.008243161253631115,0.09930216521024704,0.9891654849052429,-62
22:02:05,<module 'time' (built-in)>,0.006061147898435593,0.10197287797927856,0.9918461441993713,-46
22:02:05,<module 'time' (built-in)>,0.007030931767076254,0.09857378900051117,0.9901403188705444,-44
22:02:05,<module 'time' (built-in)>,0.008000715635716915,0.10367242991924286,0.9918461441993713,-61
22:02:05,<module 'time' (built-in)>,0.00654603959992528,0.10075891762971878,0.9891654849052429,-58
22:02:05,<module 'time' (built-in)>,0.007273377384990454,0.09760261327028275,0.9920898675918579,-55
22:02:05,<module 'time' (built-in)>,0.007515823468565941,0.10075891762971878,0.9916024804115295,-58
22:02:05,<module 'time' (built-in)>,0.007030931767076254,0.10270126163959503,0.9918461441993713,-52
22:02:05,<module 'time' (built-in)>,0.010182728059589863,0.10051612555980682,0.9908714294433594,-48
22:02:05,<module 'time' (built-in)>,0.007273377384990454,0.10440080612897873,0.9935520887374878,-60
22:02:06,<module 'time' (built-in)>,0.004364026710391045,0.099544957280159,0.9918461441993713,-62
22:02:06,<module 'time' (built-in)>,0.00654603959992528,0.10440080612897873,0.9898965954780579,-51
22:02:06,<module 'time' (built-in)>,0.009212944656610489,0.10585755854845047,0.9925772547721863,-46
22:02:06,<module 'time' (built-in)>,0.010182728059589863,0.10488639026880264,0.9918461441993713,-65
22:02:06,<module 'time' (built-in)>,0.04364026337862015,0.08473461121320724,0.9869722723960876,-46
22:02:06,<module 'time' (built-in)>,0.01575898379087448,0.09007604420185089,0.9930647015571594,-62
22:02:06,<module 'time' (built-in)>,0.05818701907992363,0.1549016684293747,1.0469216108322144,-69
22:02:06,<module 'time' (built-in)>,0.08679564297199249,0.1583007574081421,1.2197027206420898,-67
22:02:06,<module 'time' (built-in)>,0.08679564297199249,0.13960573077201843,1.232374906539917,-57
22:02:06,<module 'time' (built-in)>,0.0795222595334053,0.08424901962280273,1.0466779470443726,-57
22:02:06,<module 'time' (built-in)>,-0.0014810138382017612,0.15854354202747345,1.0264511108398438,-66
22:02:06,<module 'time' (built-in)>,-0.03825952485203743,0.23720835149288177,1.0086612701416016,-62
22:02:06,<module 'time' (built-in)>,-0.02443673089146614,0.2024890035390854,0.9389639496803284,-62
22:02:06,<module 'time' (built-in)>,-0.017031658440828323,0.2291961908340454,0.8541574478149414,-62
22:02:06,<module 'time' (built-in)>,-0.024930398911237717,0.2537182569503784,0.65067058801651,-62
22:02:06,<module 'time' (built-in)>,-0.02172153629362583,0.26755741238594055,0.6523764729499817,-62
22:02:06,<module 'time' (built-in)>,-0.019253181293606758,0.22264079749584198,0.6981914639472961,-46
22:02:06,<module 'time' (built-in)>,-0.016784824430942535,0.21171511709690094,0.7888467311859131,-61
22:02:06,<module 'time' (built-in)>,-0.018512673676013947,0.18476514518260956,0.9267790913581848,-80
22:02:07,<module 'time' (built-in)>,0.02400214597582817,0.18039488792419434,1.0520392656326294,-46
22:02:07,<module 'time' (built-in)>,0.026911497116088867,0.1750534474849701,1.1129634380340576,-62
22:02:07,<module 'time' (built-in)>,0.03151796758174896,0.08813370019197464,1.1115012168884277,-51
22:02:07,<module 'time' (built-in)>,0.053095657378435135,0.0553567074239254,1.0374175310134888,-55
22:02:07,<module 'time' (built-in)>,0.036609333008527756,0.024522049352526665,1.110039234161377,-65
22:02:07,<module 'time' (built-in)>,0.03903379291296005,0.12091069668531418,1.0581316947937012,-46
22:02:07,<module 'time' (built-in)>,0.022789916023612022,0.09080442786216736,0.9979385733604431,-56
22:02:07,<module 'time' (built-in)>,-0.01999368704855442,0.0956602692604065,1.0349805355072021,-60
22:02:07,<module 'time' (built-in)>,0.0009697836940176785,0.10755711048841476,0.987459659576416,-68
22:02:07,<module 'time' (built-in)>,0.03879134729504585,0.06506841629743576,0.990384042263031,-44
22:02:07,<module 'time' (built-in)>,0.00872805342078209,0.10003054141998291,0.9989133477210999,-67
22:02:07,<module 'time' (built-in)>,0.008485606871545315,0.10367242991924286,0.9916024804115295,-68
22:02:07,<module 'time' (built-in)>,0.007030931767076254,0.099544957280159,0.9920898675918579,-68
22:02:07,<module 'time' (built-in)>,0.00630359398201108,0.10148729383945465,0.9928209781646729,-48
22:02:07,<module 'time' (built-in)>,0.007273377384990454,0.09833099693059921,0.9937956929206848,-57
22:02:07,<module 'time' (built-in)>,0.009455390274524689,0.10075891762971878,0.9928209781646729,-46
22:02:07,<module 'time' (built-in)>,0.007030931767076254,0.10245846956968307,0.9925772547721863,-63
22:02:07,<module 'time' (built-in)>,0.006061147898435593,0.10075891762971878,0.9916024804115295,-46
22:02:08,<module 'time' (built-in)>,0.007758269552141428,0.10100170969963074,0.9891654849052429,-61
22:02:08,<module 'time' (built-in)>,0.009212944656610489,0.10221567749977112,0.9918461441993713,-56
22:02:08,<module 'time' (built-in)>,0.008243161253631115,0.10003054141998291,0.9898965954780579,-62
22:02:08,<module 'time' (built-in)>,0.006061147898435593,0.10027333348989487,0.9925772547721863,-56
22:02:08,<module 'time' (built-in)>,0.007273377384990454,0.099544957280159,0.9908714294433594,-61
22:02:08,<module 'time' (built-in)>,0.008970499038696289,0.10270126163959503,0.9908714294433594,-66
22:02:08,<module 'time' (built-in)>,0.007273377384990454,0.10051612555980682,0.9918461441993713,-66
22:02:08,<module 'time' (built-in)>,0.006061147898435593,0.1012445017695427,0.990384042263031,-61
22:02:08,<module 'time' (built-in)>,0.008970499038696289,0.099544957280159,0.9928209781646729,-54
22:02:08,<module 'time' (built-in)>,0.007758269552141428,0.09881658107042313,0.9894092082977295,-62
22:02:08,<module 'time' (built-in)>,0.00630359398201108,0.09930216521024704,0.9894092082977295,-58
22:02:08,<module 'time' (built-in)>,0.008485606871545315,0.1012445017695427,0.9889218211174011,-62
22:02:08,<module 'time' (built-in)>,0.007758269552141428,0.10294405370950699,0.9906277060508728,-50
22:02:08,<module 'time' (built-in)>,0.008000715635716915,0.09930216521024704,0.9898965954780579,-74
22:02:08,<module 'time' (built-in)>,0.005576256196945906,0.10148729383945465,0.9920898675918579,-73
22:02:08,<module 'time' (built-in)>,0.007030931767076254,0.09808819741010666,0.9898965954780579,-62
22:02:08,<module 'time' (built-in)>,0.008243161253631115,0.10148729383945465,0.9908714294433594,-62
22:02:08,<module 'time' (built-in)>,0.007515823468565941,0.10003054141998291,0.9881907105445862,-65
22:02:09,<module 'time' (built-in)>,0.00654603959992528,0.10221567749977112,0.9896529316902161,-50
22:02:09,<module 'time' (built-in)>,0.008485606871545315,0.10221567749977112,0.9886780977249146,-58
22:02:09,<module 'time' (built-in)>,0.008000715635716915,0.10367242991924286,0.9933083653450012,-64
22:02:09,<module 'time' (built-in)>,0.007515823468565941,0.09978774189949036,0.9896529316902161,-57
22:02:09,<module 'time' (built-in)>,0.0058187018148601055,0.10415801405906677,0.9937956929206848,-66
22:02:09,<module 'time' (built-in)>,0.007758269552141428,0.1012445017695427,0.9923335909843445,-82
22:02:09,<module 'time' (built-in)>,0.00872805342078209,0.10075891762971878,0.990384042263031,-64
22:02:09,<module 'time' (built-in)>,0.007515823468565941,0.10148729383945465,0.9911150336265564,-62
22:02:09,<module 'time' (built-in)>,0.008485606871545315,0.10100170969963074,0.9911150336265564,-57
22:02:09,<module 'time' (built-in)>,0.007273377384990454,0.09905937314033508,0.9923335909843445,-69
22:02:09,<module 'time' (built-in)>,0.008000715635716915,0.10488639026880264,0.9916024804115295,-67
22:02:09,<module 'time' (built-in)>,0.00630359398201108,0.10367242991924286,0.9959890246391296,-66
22:02:09,<module 'time' (built-in)>,0.009455390274524689,0.10173008590936661,0.9935520887374878,-60
22:02:09,<module 'time' (built-in)>,0.007515823468565941,0.10027333348989487,0.9933083653450012,-57
22:02:09,<module 'time' (built-in)>,0.008000715635716915,0.1012445017695427,0.9923335909843445,-54
22:02:09,<module 'time' (built-in)>,0.008000715635716915,0.10367242991924286,0.9881907105445862,-62
22:02:09,<module 'time' (built-in)>,0.008243161253631115,0.10027333348989487,0.9928209781646729,-82
22:02:09,<module 'time' (built-in)>,0.005091364029794931,0.10075891762971878,0.9947705268859863,-50
22:02:10,<module 'time' (built-in)>,0.007758269552141428,0.10003054141998291,0.9930647015571594,-46
22:02:10,<module 'time' (built-in)>,0.007273377384990454,0.099544957280159,0.9937956929206848,-57
22:02:10,<module 'time' (built-in)>,0.009697836823761463,0.1012445017695427,0.9947705268859863,-64
22:02:10,<module 'time' (built-in)>,0.008970499038696289,0.10270126163959503,0.9925772547721863,-54
22:02:10,<module 'time' (built-in)>,0.007515823468565941,0.10027333348989487,0.9911150336265564,-60
22:02:10,<module 'time' (built-in)>,0.006788485683500767,0.09857378900051117,0.9947705268859863,-62
22:02:10,<module 'time' (built-in)>,0.007758269552141428,0.10148729383945465,0.9937956929206848,-57
22:02:10,<module 'time' (built-in)>,0.010667620226740837,0.11144179105758667,0.9918461441993713,-64
22:02:10,<module 'time' (built-in)>,0.007758269552141428,0.099544957280159,0.9908714294433594,-58
22:02:10,<module 'time' (built-in)>,0.00630359398201108,0.09663144499063492,0.9794176816940308,-50
22:02:10,<module 'time' (built-in)>,0.028851065784692764,0.1454327553510666,0.9889218211174011,-58
22:02:10,<module 'time' (built-in)>,0.015516539104282856,0.12819448113441467,1.015241026878357,-63
22:02:10,<module 'time' (built-in)>,0.010425174608826637,0.10610035806894302,0.9923335909843445,-62
22:02:10,<module 'time' (built-in)>,0.00872805342078209,0.10391522198915482,1.0096360445022583,-62
22:02:10,<module 'time' (built-in)>,0.008485606871545315,0.12479538470506668,0.9979385733604431,-62
22:02:10,<module 'time' (built-in)>,0.008970499038696289,0.09808819741010666,0.9947705268859863,-62
22:02:10,<module 'time' (built-in)>,0.00872805342078209,0.10221567749977112,0.9923335909843445,-62
22:02:10,<module 'time' (built-in)>,0.008970499038696289,0.1012445017695427,0.9955016374588013,-65
22:02:10,<module 'time' (built-in)>,0.008243161253631115,0.10245846956968307,0.9928209781646729,-72
22:02:11,<module 'time' (built-in)>,0.00654603959992528,0.10197287797927856,0.9923335909843445,-58
22:02:11,<module 'time' (built-in)>,0.008243161253631115,0.10173008590936661,0.9923335909843445,-62
22:02:11,<module 'time' (built-in)>,0.008000715635716915,0.10391522198915482,0.9945268034934998,-56
22:02:11,<module 'time' (built-in)>,0.007515823468565941,0.10197287797927856,0.9918461441993713,-72
22:02:11,<module 'time' (built-in)>,0.008243161253631115,0.1012445017695427,0.9923335909843445,-62
22:02:11,<module 'time' (built-in)>,0.008000715635716915,0.10148729383945465,0.9933083653450012,-58
22:02:11,<module 'time' (built-in)>,0.009940282441675663,0.1012445017695427,0.9894092082977295,-62
22:02:11,<module 'time' (built-in)>,0.008243161253631115,0.10197287797927856,0.990384042263031,-62
22:02:11,<module 'time' (built-in)>,0.007273377384990454,0.10488639026880264,0.9955016374588013,-59
22:02:11,<module 'time' (built-in)>,0.00630359398201108,0.09978774189949036,0.9928209781646729,-63
22:02:11,<module 'time' (built-in)>,0.008243161253631115,0.10221567749977112,0.9918461441993713,-60
22:02:11,<module 'time' (built-in)>,0.006061147898435593,0.10270126163959503,0.9933083653450012,-62
22:02:11,<module 'time' (built-in)>,0.009212944656610489,0.10270126163959503,0.9923335909843445,-61
22:02:11,<module 'time' (built-in)>,0.008485606871545315,0.10100170969963074,0.9930647015571594,-64
22:02:11,<module 'time' (built-in)>,-0.00024683563970029354,0.09833099693059921,0.9930647015571594,-54
22:02:11,<module 'time' (built-in)>,0.00872805342078209,0.10270126163959503,0.9889218211174011,-62
22:02:11,<module 'time' (built-in)>,0.007758269552141428,0.09857378900051117,0.9918461441993713,-50
22:02:11,<module 'time' (built-in)>,-0.004689877387136221,0.08570577949285507,0.9998881816864014,-65
22:02:11,<module 'time' (built-in)>,0.03854890167713165,0.12139628082513809,1.016459584236145,-65
22:02:11,<module 'time' (built-in)>,0.0780675858259201,0.09031883627176285,1.0630056858062744,-63
22:02:12,<module 'time' (built-in)>,0.04242803528904915,0.12309583276510239,1.1088205575942993,-50
22:02:12,<module 'time' (built-in)>,0.04751940071582794,0.0978454053401947,1.187291145324707,-60
22:02:12,<module 'time' (built-in)>,0.01600143127143383,0.099544957280159,1.1231987476348877,-54
22:02:12,<module 'time' (built-in)>,-0.05010763928294182,0.17529623210430145,1.062761902809143,-68
22:02:12,<module 'time' (built-in)>,-0.03356964886188507,0.17626740038394928,0.9647958278656006,-64
22:02:12,<module 'time' (built-in)>,-0.061462074518203735,0.2253115028142929,0.8975354433059692,-54
22:02:12,<module 'time' (built-in)>,-0.07627221941947937,0.2415786236524582,0.8414852023124695,-48
22:02:12,<module 'time' (built-in)>,-0.0794810801744461,0.27824029326438904,0.726460337638855,-61
22:02:12,<module 'time' (built-in)>,-0.062202583998441696,0.30446189641952515,0.6711410880088806,-84
22:02:12,<module 'time' (built-in)>,-0.06096840649843216,0.2772691249847412,0.6818637847900391,-62
22:02:12,<module 'time' (built-in)>,-0.05578485503792763,0.23332366347312927,0.7942080497741699,-54
22:02:12,<module 'time' (built-in)>,-0.04196205735206604,0.19763316214084625,0.9021657705307007,-42
22:02:12,<module 'time' (built-in)>,-0.02468356490135193,0.10925665497779846,1.0218209028244019,-64
22:02:12,<module 'time' (built-in)>,-0.04640510305762291,0.17141155898571014,1.0542325973510742,-40
22:02:12,<module 'time' (built-in)>,-0.013822796754539013,0.08886208385229111,1.053257703781128,-63
22:02:12,<module 'time' (built-in)>,0.007758269552141428,0.10075891762971878,1.034493088722229,-66
22:02:12,<module 'time' (built-in)>,0.055035222321748734,0.03471934050321579,1.110039234161377,-68
22:02:12,<module 'time' (built-in)>,0.010910065844655037,-0.031118139624595642,1.1110140085220337,-50
22:02:12,<module 'time' (built-in)>,0.023517252877354622,0.0682247132062912,1.026207447052002,-66
22:02:13,<module 'time' (built-in)>,-0.002221520757302642,-0.0065130991861224174,0.9560227394104004,-50
22:02:13,<module 'time' (built-in)>,0.05624745413661003,0.0553567074239254,0.9886780977249146,-48
22:02:13,<module 'time' (built-in)>,0.04097335785627365,0.06166931614279747,0.981610894203186,-62
22:02:13,<module 'time' (built-in)>,0.01600143127143383,0.1549016684293747,1.4789961576461792,-54
22:02:13,<module 'time' (built-in)>,0.06618773192167282,0.11921115219593048,0.9411572217941284,-56
22:02:13,<module 'time' (built-in)>,0.00630359398201108,0.082792267203331,0.9925772547721863,-56
22:02:13,<module 'time' (built-in)>,0.007273377384990454,0.09833099693059921,0.9857537150382996,-59
22:02:13,<module 'time' (built-in)>,0.007273377384990454,0.10245846956968307,0.9937956929206848,-52
22:02:13,<module 'time' (built-in)>,0.00630359398201108,0.10051612555980682,0.9896529316902161,-52
22:02:13,<module 'time' (built-in)>,0.007515823468565941,0.10003054141998291,0.9857537150382996,-46
22:02:13,<module 'time' (built-in)>,0.006788485683500767,0.10075891762971878,0.991358757019043,-62
22:02:13,<module 'time' (built-in)>,0.007758269552141428,0.10148729383945465,0.9859974384307861,-61
22:02:13,<module 'time' (built-in)>,0.008485606871545315,0.09978774189949036,0.9894092082977295,-53
22:02:13,<module 'time' (built-in)>,0.007758269552141428,0.10197287797927856,0.9886780977249146,-50
22:02:13,<module 'time' (built-in)>,0.007758269552141428,0.10221567749977112,0.9906277060508728,-53
22:02:13,<module 'time' (built-in)>,0.007030931767076254,0.10197287797927856,0.9920898675918579,-62
22:02:13,<module 'time' (built-in)>,0.007515823468565941,0.10003054141998291,0.9889218211174011,-82
22:02:13,<module 'time' (built-in)>,0.007030931767076254,0.10100170969963074,0.9920898675918579,-63
22:02:13,<module 'time' (built-in)>,0.007030931767076254,0.10075891762971878,0.9908714294433594,-62
22:02:13,<module 'time' (built-in)>,0.007273377384990454,0.10148729383945465,0.9911150336265564,-53
22:02:14,<module 'time' (built-in)>,0.008000715635716915,0.10197287797927856,0.9906277060508728,-62
22:02:14,<module 'time' (built-in)>,0.007758269552141428,0.10270126163959503,0.990384042263031,-52
22:02:14,<module 'time' (built-in)>,0.008000715635716915,0.10245846956968307,0.9896529316902161,-54
22:02:14,<module 'time' (built-in)>,0.007273377384990454,0.10270126163959503,0.9920898675918579,-54
22:02:14,<module 'time' (built-in)>,0.007758269552141428,0.10075891762971878,0.9908714294433594,-70
22:02:14,<module 'time' (built-in)>,0.008243161253631115,0.10221567749977112,0.9925772547721863,-50
22:02:14,<module 'time' (built-in)>,0.008000715635716915,0.10003054141998291,0.9911150336265564,-55
22:02:14,<module 'time' (built-in)>,0.006788485683500767,0.10294405370950699,0.9918461441993713,-50
22:02:14,<module 'time' (built-in)>,0.008243161253631115,0.10051612555980682,0.9918461441993713,-58
22:02:14,<module 'time' (built-in)>,0.009212944656610489,0.10075891762971878,0.9920898675918579,-52
22:02:14,<module 'time' (built-in)>,0.007273377384990454,0.10003054141998291,0.9928209781646729,-52
22:02:14,<module 'time' (built-in)>,0.007515823468565941,0.10270126163959503,0.9928209781646729,-58
22:02:14,<module 'time' (built-in)>,0.007758269552141428,0.10245846956968307,0.9918461441993713,-56
22:02:14,<module 'time' (built-in)>,0.008970499038696289,0.10318684577941895,0.9937956929206848,-58
22:02:14,<module 'time' (built-in)>,0.007758269552141428,0.10294405370950699,0.9908714294433594,-63
22:02:14,<module 'time' (built-in)>,0.008000715635716915,0.10173008590936661,0.9935520887374878,-20
22:02:14,<module 'time' (built-in)>,0.007273377384990454,0.1034296378493309,0.9930647015571594,-16
22:02:14,<module 'time' (built-in)>,0.006061147898435593,0.10003054141998291,0.9945268034934998,-50
22:02:14,<module 'time' (built-in)>,0.008000715635716915,0.10075891762971878,0.9920898675918579,-48
22:02:15,<module 'time' (built-in)>,0.007515823468565941,0.10003054141998291,0.9923335909843445,-66
22:02:15,<module 'time' (built-in)>,0.008485606871545315,0.10173008590936661,0.9945268034934998,-62
22:02:15,<module 'time' (built-in)>,0.008000715635716915,0.10100170969963074,0.9925772547721863,-63
22:02:15,<module 'time' (built-in)>,0.007030931767076254,0.10221567749977112,0.9935520887374878,-66
22:02:15,<module 'time' (built-in)>,0.008000715635716915,0.10100170969963074,0.9950142502784729,-58
22:02:15,<module 'time' (built-in)>,0.008000715635716915,0.10197287797927856,0.994283139705658,-62
22:02:15,<module 'time' (built-in)>,0.007758269552141428,0.10027333348989487,0.9920898675918579,-52
22:02:15,<module 'time' (built-in)>,0.007030931767076254,0.10100170969963074,0.991358757019043,-63
22:02:15,<module 'time' (built-in)>,0.008243161253631115,0.10051612555980682,0.9923335909843445,-72
22:02:15,<module 'time' (built-in)>,0.00872805342078209,0.09857378900051117,0.9925772547721863,-64
22:02:15,<module 'time' (built-in)>,0.007515823468565941,0.10245846956968307,0.9937956929206848,-58
22:02:15,<module 'time' (built-in)>,0.007030931767076254,0.099544957280159,0.9937956929206848,-73
22:02:15,<module 'time' (built-in)>,0.007515823468565941,0.09905937314033508,0.9925772547721863,-60
22:02:15,<module 'time' (built-in)>,0.008485606871545315,0.10245846956968307,0.9918461441993713,-62
22:02:15,<module 'time' (built-in)>,0.007273377384990454,0.09760261327028275,0.9937956929206848,-54
22:02:15,<module 'time' (built-in)>,0.007758269552141428,0.11362691968679428,1.059593915939331,-62
22:02:15,<module 'time' (built-in)>,0.008485606871545315,0.10610035806894302,0.9894092082977295,-59
22:02:15,<module 'time' (built-in)>,0.007758269552141428,0.10488639026880264,0.9989133477210999,-54
22:02:16,<module 'time' (built-in)>,0.008485606871545315,0.09808819741010666,0.9933083653450012,-57
22:02:16,<module 'time' (built-in)>,-0.0007405069191008806,0.10294405370950699,0.9989133477210999,-64
22:02:16,<module 'time' (built-in)>,0.009212944656610489,0.06846750527620316,1.0115855932235718,-59
22:02:16,<module 'time' (built-in)>,0.002424459205940366,0.10270126163959503,1.1855851411819458,-54
22:02:16,<module 'time' (built-in)>,0.04267048090696335,0.10852827876806259,1.1702322959899902,-67
22:02:16,<module 'time' (built-in)>,-0.03529749810695648,0.0939607247710228,1.160971760749817,-60
22:02:16,<module 'time' (built-in)>,-0.047639280557632446,0.16291381418704987,1.1083333492279053,-65
22:02:16,<module 'time' (built-in)>,-0.07898740470409393,0.1459183394908905,0.9387202858924866,-60
22:02:16,<module 'time' (built-in)>,-0.14513936638832092,0.20710207521915436,0.9377454519271851,-85
22:02:16,<module 'time' (built-in)>,-0.13724061846733093,0.21220071613788605,0.8651238083839417,-68
22:02:16,<module 'time' (built-in)>,-0.14217732846736908,0.23915068805217743,0.8548884987831116,-84
22:02:16,<module 'time' (built-in)>,-0.12218364328145981,0.2668290436267853,0.839535653591156,-64
22:02:16,<module 'time' (built-in)>,-0.08170259743928909,0.3017911911010742,0.8278381824493408,-66
22:02:16,<module 'time' (built-in)>,-0.085405133664608,0.32582762837409973,0.7761744260787964,-67
22:02:16,<module 'time' (built-in)>,-0.06195574998855591,0.3017911911010742,0.7030653953552246,-83
22:02:16,<module 'time' (built-in)>,-0.0678798034787178,0.26294437050819397,0.7140317559242249,-56
22:02:16,<module 'time' (built-in)>,-0.09824059158563614,0.2068592756986618,0.8080987334251404,-50
22:02:16,<module 'time' (built-in)>,-0.10515198111534119,0.21997007727622986,0.9333589673042297,-65
22:02:16,<module 'time' (built-in)>,-0.09404438734054565,0.21535702049732208,0.9431067705154419,-73
22:02:16,<module 'time' (built-in)>,-0.05726587027311325,0.23672275245189667,1.0174343585968018,-65
22:02:16,<module 'time' (built-in)>,-0.05257599055767059,0.12600934505462646,1.102728247642517,-73
22:02:17,<module 'time' (built-in)>,-0.021474702283740044,0.09250397235155106,1.0471653938293457,-54
22:02:17,<module 'time' (built-in)>,-0.059487391263246536,0.021608538925647736,1.1327029466629028,-54
22:02:17,<module 'time' (built-in)>,-0.03282913938164711,-0.007236776873469353,1.117106318473816,-62
22:02:17,<module 'time' (built-in)>,0.04000357538461685,0.06555400043725967,0.9426194429397583,-64
22:02:17,<module 'time' (built-in)>,0.078310027718544,-0.04438556358218193,1.4280635118484497,-66
22:02:17,<module 'time' (built-in)>,0.07394600659608841,0.0007283777231350541,1.0006192922592163,-66
22:02:17,<module 'time' (built-in)>,0.03224530443549156,0.030349070206284523,0.9496866464614868,-83
22:02:17,<module 'time' (built-in)>,0.003636688692495227,0.035933300852775574,1.0042747259140015,-67
22:02:17,<module 'time' (built-in)>,0.005091364029794931,0.03666168078780174,0.9935520887374878,-50
22:02:17,<module 'time' (built-in)>,0.0007273377268575132,0.038604021072387695,0.9930647015571594,-64
22:02:17,<module 'time' (built-in)>,0.007030931767076254,0.03666168078780174,0.9928209781646729,-82
22:02:17,<module 'time' (built-in)>,0.003879134776070714,0.03059186413884163,0.9920898675918579,-54
22:02:17,<module 'time' (built-in)>,0.006788485683500767,0.027435559779405594,0.9974511861801147,-58
22:02:17,<module 'time' (built-in)>,0.006788485683500767,0.016509894281625748,0.9886780977249146,-50
22:02:17,<module 'time' (built-in)>,0.006061147898435593,0.0220941249281168,0.9918461441993713,-68
